$V02
1717172110,A,20.994641,105.808119,15600,0,1,87,35,0,0,0,0
1717172111,A,20.994642,105.808119,15600,0,1,89,38,0,0,0,0
1717172113,A,20.994642,105.808119,15600,0,1,88,40,0,0,0,0
1717172114,A,20.994642,105.808119,15600,0,0,88,41,0,0,0,0
1717172116,A,20.994642,105.808119,15600,0,0,89,39,0,0,0,0
1717172117,A,20.994642,105.808119,15600,0,0,89,41,0,0,0,0
1717172118,A,20.994642,105.808119,15600,0,0,85,36,0,0,0,0
1717172120,A,20.994643,105.808119,15600,0,0,88,37,0,0,0,0
1717172121,A,20.994643,105.808119,15600,0,0,89,39,0,0,0,0
1717172123,A,20.994643,105.808119,15600,0,1,89,40,0,0,0,0
1717172124,A,20.994643,105.808120,15600,0,1,89,40,0,0,0,0
1717172126,A,20.994643,105.808120,15600,0,0,87,37,0,0,0,0
1717172127,A,20.994643,105.808120,15600,0,0,88,37,0,0,0,0
1717172129,A,20.994644,105.808119,15600,0,0,87,37,0,0,0,0
1717172130,A,20.994644,105.808119,15600,0,0,87,37,0,0,0,0
1717172132,A,20.994644,105.808119,15600,0,1,89,41,0,0,0,0
1717172133,A,20.994644,105.808119,15600,0,1,90,40,0,0,0,0
1717172135,A,20.994644,105.808119,15600,0,0,87,36,0,0,0,0
1717172136,A,20.994644,105.808119,15600,0,1,89,40,0,0,0,0
1717172138,A,20.994644,105.808119,15600,0,0,88,38,0,0,0,0
1717172139,A,20.994643,105.808120,15600,0,0,86,37,0,0,0,0
1717172140,A,20.994643,105.808120,15600,0,2,89,40,0,0,0,0
1717172142,A,20.994643,105.808120,15600,0,2,89,39,0,0,0,0
1717172143,A,20.994643,105.808120,15600,0,0,88,41,0,0,0,0
1717172145,A,20.994643,105.808120,15600,0,0,89,38,0,0,0,0
1717172146,A,20.994644,105.808120,15600,0,0,89,41,0,0,0,0
1717172148,A,20.994644,105.808120,15600,0,1,88,39,0,0,0,0
1717172149,A,20.994643,105.808120,15600,0,-1,88,37,0,0,0,0
1717172151,A,20.994643,105.808120,15600,0,2,88,41,0,0,0,0
1717172152,A,20.994643,105.808120,15600,0,0,87,35,0,0,0,0
1717172154,A,20.994643,105.808121,15600,0,0,90,40,0,0,0,0
1717172155,A,20.994643,105.808121,15600,0,0,86,35,0,0,0,0
1717172157,A,20.994643,105.808122,15600,0,1,89,42,0,0,0,0
1717172158,A,20.994643,105.808122,15600,0,0,88,37,0,0,0,0
1717172160,A,20.994643,105.808122,15600,0,1,88,39,0,0,0,0
1717172161,A,20.994643,105.808122,15600,0,2,89,40,0,0,0,0
1717172163,A,20.994643,105.808123,15600,0,1,84,35,0,0,0,0
1717172164,A,20.994643,105.808123,15600,0,0,87,35,0,0,0,0
1717172166,A,20.994642,105.808125,15600,27,1,89,37,0,0,0,0
1717172167,A,20.994642,105.808125,15600,0,1,89,41,0,0,0,0
1717172169,A,20.994642,105.808126,15600,0,1,89,39,0,0,0,0
1717172170,A,20.994642,105.808126,15600,0,1,89,41,0,0,0,0
1717172172,A,20.994642,105.808126,15600,0,1,86,38,0,0,0,0
1717172173,A,20.994642,105.808126,15600,0,0,88,38,0,0,0,0
1717172175,A,20.994643,105.808126,15600,0,1,89,40,0,0,0,0
1717172176,A,20.994643,105.808127,15600,0,1,87,36,0,0,0,0
1717172178,A,20.994643,105.808127,15600,0,1,88,39,0,0,0,0
1717172179,A,20.994643,105.808127,15600,0,0,86,35,0,0,0,0
1717172180,A,20.994643,105.808127,15600,0,0,88,41,0,0,0,0
1717172182,A,20.994643,105.808127,15600,0,1,87,37,0,0,0,0
1717172183,A,20.994643,105.808127,15600,0,1,88,33,0,0,0,0
1717172185,A,20.994643,105.808127,15600,0,0,89,40,0,0,0,0
1717172186,A,20.994643,105.808127,15600,0,1,88,39,0,0,0,0
1717172188,A,20.994643,105.808127,15600,0,0,89,40,0,0,0,0
1717172189,A,20.994643,105.808127,15600,0,1,87,42,0,0,0,0
1717172191,A,20.994644,105.808127,15600,0,2,89,42,0,0,0,0
1717172192,A,20.994644,105.808127,15600,0,1,88,39,0,0,0,0
1717172194,A,20.994644,105.808127,15600,0,0,89,41,0,0,0,0
1717172195,A,20.994644,105.808128,15600,0,0,86,37,0,0,0,0
1717172197,A,20.994644,105.808128,15600,0,0,87,39,0,0,0,0
1717172198,A,20.994644,105.808128,15600,0,0,90,41,0,0,0,0
1717172200,A,20.994645,105.808128,15600,0,1,86,38,0,0,0,0
1717172201,A,20.994645,105.808128,15600,0,-5,87,38,0,0,0,0
1717172203,A,20.994645,105.808129,15600,0,0,89,40,0,0,0,0
1717172204,A,20.994645,105.808129,15600,0,0,89,42,0,0,0,0
1717172206,A,20.994645,105.808129,15600,0,0,89,41,0,0,0,0
1717172207,A,20.994645,105.808129,15600,0,1,91,42,0,0,0,0
1717172209,A,20.994645,105.808128,15600,0,0,85,35,0,0,0,0
1717172210,A,20.994645,105.808128,15600,0,0,90,40,0,0,0,0
1717172212,A,20.994646,105.808129,15600,0,0,87,35,0,0,0,0
1717172213,A,20.994645,105.808129,15600,0,1,89,39,0,0,0,0
1717172215,A,20.994645,105.808129,15600,0,0,85,37,0,0,0,0
1717172216,A,20.994645,105.808129,15600,0,0,87,39,0,0,0,0
1717172218,A,20.994645,105.808129,15600,0,1,89,40,0,0,0,0
1717172219,A,20.994646,105.808129,15600,0,1,88,39,0,0,0,0
1717172221,A,20.994646,105.808129,15600,0,0,89,40,0,0,0,0
1717172222,A,20.994646,105.808130,15600,0,1,88,41,0,0,0,0
1717172224,A,20.994646,105.808130,15600,0,1,89,39,0,0,0,0
1717172225,A,20.994646,105.808130,15600,0,1,89,41,0,0,0,0
1717172227,A,20.994646,105.808130,15600,0,1,87,40,0,0,0,0
1717172228,A,20.994646,105.808129,15600,0,0,88,38,0,0,0,0
1717172230,A,20.994645,105.808129,15600,0,0,89,42,0,0,0,0
1717172231,A,20.994645,105.808129,15600,0,2,85,37,0,0,0,0
1717172233,A,20.994645,105.808129,15600,0,-1,85,38,0,0,0,0
1717172234,A,20.994645,105.808129,15600,0,1,89,40,0,0,0,0
1717172235,A,20.994645,105.808129,15600,0,0,85,36,0,0,0,0
1717172237,A,20.994645,105.808129,15600,0,0,87,40,0,0,0,0
1717172238,A,20.994645,105.808129,15600,0,1,89,37,0,0,0,0
1717172240,A,20.994645,105.808129,15600,0,1,88,40,0,0,0,0
1717172241,A,20.994645,105.808129,15600,0,0,89,40,0,0,0,0
1717172243,A,20.994645,105.808128,15600,0,0,85,36,0,0,0,0
1717172244,A,20.994644,105.808128,15600,0,0,89,42,0,0,0,0
1717172246,A,20.994644,105.808128,15600,0,0,87,35,0,0,0,0
1717172247,A,20.994644,105.808128,15600,0,1,88,40,0,0,0,0
1717172249,A,20.994644,105.808128,15600,0,1,86,38,0,0,0,0
1717172250,A,20.994644,105.808128,15600,0,0,87,41,0,0,0,0
1717172252,A,20.994644,105.808127,15600,0,1,89,40,0,0,0,0
1717172253,A,20.994644,105.808127,15600,0,0,85,35,0,0,0,0
1717172255,A,20.994644,105.808127,15600,0,1,89,34,0,0,0,0
1717172256,A,20.994645,105.808127,15600,0,1,86,36,0,0,0,0
1717172258,A,20.994645,105.808127,15600,0,1,88,39,0,0,0,0
1717172259,A,20.994645,105.808126,15600,0,1,86,37,0,0,0,0
1717172261,A,20.994645,105.808126,15600,0,1,90,39,0,0,0,0
1717172262,A,20.994645,105.808126,15600,0,0,91,39,0,0,0,0
1717172264,A,20.994645,105.808126,15600,0,1,88,38,0,0,0,0
1717172265,A,20.994645,105.808126,15600,0,0,90,41,0,0,0,0
1717172267,A,20.994645,105.808126,15600,0,1,88,40,0,0,0,0
1717172268,A,20.994645,105.808126,15600,0,1,90,41,0,0,0,0
1717172270,A,20.994645,105.808126,15600,0,0,90,41,0,0,0,0
1717172271,A,20.994645,105.808126,15600,0,0,89,38,0,0,0,0
1717172273,A,20.994645,105.808126,15600,0,0,89,36,0,0,0,0
1717172274,A,20.994645,105.808126,15600,0,1,88,40,0,0,0,0
1717172276,A,20.994645,105.808126,15600,0,0,89,38,0,0,0,0
1717172277,A,20.994645,105.808126,15600,0,0,86,38,0,0,0,0
1717172278,A,20.994645,105.808126,15600,0,1,89,39,0,0,0,0
1717172280,A,20.994645,105.808126,15600,0,1,89,40,0,0,0,0
1717172281,A,20.994645,105.808126,15600,0,0,88,40,0,0,0,0
1717172283,A,20.994645,105.808126,15600,0,0,84,35,0,0,0,0
1717172284,A,20.994645,105.808126,15600,0,3,87,39,0,0,0,0
1717172286,A,20.994645,105.808126,15600,0,0,88,38,0,0,0,0
1717172287,A,20.994645,105.808126,15600,0,0,84,39,0,0,0,0
1717172289,A,20.994645,105.808126,15600,0,0,89,41,0,0,0,0
1717172290,A,20.994645,105.808126,15600,0,0,87,36,0,0,0,0
1717172292,A,20.994645,105.808126,15600,0,0,88,39,0,0,0,0
1717172293,A,20.994645,105.808126,15600,0,1,89,39,0,0,0,0
1717172295,A,20.994645,105.808126,15600,0,0,88,37,0,0,0,0
1717172296,A,20.994645,105.808126,15600,0,1,90,42,0,0,0,0
1717172298,A,20.994645,105.808126,15600,0,-2,88,35,0,0,0,0
1717172299,A,20.994645,105.808127,15600,0,10,108,57,0,0,0,0
1717172301,A,20.994645,105.808127,15600,0,0,89,38,0,0,0,0
1717172302,A,20.994645,105.808127,15600,0,1,88,39,0,0,0,0
1717172304,A,20.994645,105.808127,15600,0,0,87,41,0,0,0,0
1717172305,A,20.994645,105.808127,15600,0,0,88,41,0,0,0,0
1717172307,A,20.994645,105.808127,15600,0,1,88,38,0,0,0,0
1717172308,A,20.994645,105.808127,15600,0,1,86,35,0,0,0,0
1717172310,A,20.994645,105.808127,15600,0,0,89,40,0,0,0,0
1717172311,A,20.994645,105.808127,15600,0,0,85,37,0,0,0,0
1717172313,A,20.994645,105.808127,15600,0,0,84,35,0,0,0,0
1717172314,A,20.994645,105.808127,15600,0,0,89,41,0,0,0,0
1717172315,A,20.994645,105.808127,15600,0,1,90,41,0,0,0,0
1717172317,A,20.994645,105.808127,15600,0,0,88,41,0,0,0,0
1717172318,A,20.994645,105.808127,15600,0,1,90,40,0,0,0,0
1717172320,A,20.994645,105.808127,15600,0,1,87,36,0,0,0,0
1717172321,A,20.994645,105.808128,15600,0,0,88,35,0,0,0,0
1717172323,A,20.994645,105.808128,15600,0,0,86,38,0,0,0,0
1717172324,A,20.994645,105.808128,15600,0,1,89,39,0,0,0,0
1717172326,A,20.994645,105.808128,15600,0,0,87,38,0,0,0,0
1717172327,A,20.994645,105.808128,15600,0,0,87,37,0,0,0,0
1717172329,A,20.994645,105.808128,15600,0,1,87,40,0,0,0,0
1717172330,A,20.994645,105.808128,15600,0,2,88,40,0,0,0,0
1717172332,A,20.994646,105.808128,15600,0,1,85,43,0,0,0,0
1717172333,A,20.994649,105.808131,15600,83,4,85,43,0,0,0,0
1717172335,A,20.994662,105.808145,4300,166,0,84,47,0,0,0,0
1717172336,A,20.994684,105.808165,4100,222,-1,83,50,0,0,0,0
1717172338,A,20.994713,105.808196,4700,333,-1,85,46,0,0,0,0
1717172339,A,20.994735,105.808225,5100,388,0,87,46,0,0,0,0
1717172340,A,20.994772,105.808277,5400,472,2,88,46,0,0,0,0
1717172342,A,20.994816,105.808337,5300,555,0,88,46,0,0,0,0
1717172343,A,20.994867,105.808406,5300,611,-5,83,41,0,0,0,0
1717172345,A,20.994921,105.808482,5300,666,4,82,39,0,0,0,0
1717172346,A,20.994978,105.808563,5200,722,13,89,40,0,0,0,0
1717172348,A,20.995042,105.808650,5300,750,1,89,42,0,0,0,0
1717172349,A,20.995108,105.808743,5300,805,3,92,37,0,0,0,0
1717172351,A,20.995173,105.808836,5300,750,0,88,36,0,0,0,0
1717172352,A,20.995233,105.808923,5400,694,6,95,37,0,0,0,0
1717172354,A,20.995288,105.809002,5300,638,0,85,42,0,0,0,0
1717172355,A,20.995341,105.809080,5500,666,-1,84,44,0,0,0,0
1717172357,A,20.995397,105.809160,5400,694,-1,91,40,0,0,0,0
1717172358,A,20.995455,105.809245,5400,722,-1,86,42,0,0,0,0
1717172360,A,20.995516,105.809335,5400,750,9,89,39,0,0,0,0
1717172361,A,20.995579,105.809424,5300,750,3,86,38,0,0,0,0
1717172363,A,20.995641,105.809515,5400,777,5,98,44,0,0,0,0
1717172364,A,20.995707,105.809608,5300,805,0,92,40,0,0,0,0
1717172366,A,20.995774,105.809703,5300,833,0,88,42,0,0,0,0
1717172367,A,20.995843,105.809803,5400,861,-3,84,43,0,0,0,0
1717172369,A,20.995914,105.809907,5500,888,5,81,42,0,0,0,0
1717172370,A,20.995987,105.810014,5400,916,0,90,38,0,0,0,0
1717172372,A,20.996061,105.810121,5400,916,3,85,40,0,0,0,0
1717172373,A,20.996133,105.810227,5300,888,-1,86,33,0,0,0,0
1717172374,A,20.996179,105.810294,5500,833,6,90,37,0,0,0,0
1717172376,A,20.996244,105.810391,5500,805,0,95,35,0,0,0,0
1717172377,A,20.996304,105.810481,5500,722,0,88,37,0,0,0,0
1717172379,A,20.996363,105.810566,5300,694,1,84,37,0,0,0,0
1717172380,A,20.996423,105.810651,5400,750,4,90,39,0,0,0,0
1717172382,A,20.996483,105.810740,5500,750,-1,90,38,0,0,0,0
1717172383,A,20.996540,105.810825,5400,694,0,87,42,0,0,0,0
1717172385,A,20.996594,105.810905,5500,666,2,89,42,0,0,0,0
1717172386,A,20.996649,105.810989,5500,722,-1,89,38,0,0,0,0
1717172388,A,20.996704,105.811073,5600,694,1,82,43,0,0,0,0
1717172389,A,20.996757,105.811159,5600,722,0,87,37,0,0,0,0
1717172391,A,20.996811,105.811250,5700,750,3,82,42,0,0,0,0
1717172392,A,20.996870,105.811341,5400,750,-4,89,37,0,0,0,0
1717172394,A,20.996928,105.811428,5400,694,6,85,42,0,0,0,0
1717172395,A,20.996987,105.811515,5300,750,4,88,38,0,0,0,0
1717172397,A,20.997052,105.811603,5200,750,-10,100,26,0,0,0,0
1717172398,A,20.997115,105.811682,5000,666,-1,84,41,0,0,0,0
1717172400,A,20.997175,105.811756,4900,666,-2,90,40,0,0,0,0
1717172401,A,20.997239,105.811833,5000,722,-3,87,40,0,0,0,0
1717172403,A,20.997298,105.811918,5200,750,0,87,44,0,0,0,0
1717172404,A,20.997339,105.811977,5500,750,4,86,43,0,0,0,0
1717172405,A,20.997396,105.812070,5600,777,-7,87,34,0,0,0,0
1717172407,A,20.997457,105.812162,5300,777,-2,89,44,0,0,0,0
1717172408,A,20.997520,105.812249,5100,777,0,86,41,0,0,0,0
1717172410,A,20.997584,105.812341,5100,777,3,85,40,0,0,0,0
1717172411,A,20.997654,105.812443,5600,888,1,89,39,0,0,0,0
1717172413,A,20.997724,105.812558,5600,944,0,86,37,0,0,0,0
1717172414,A,20.997794,105.812665,5400,888,0,89,32,0,0,0,0
1717172416,A,20.997857,105.812759,5500,777,-5,90,39,0,0,0,0
1717172417,A,20.997912,105.812840,5500,694,-2,86,43,0,0,0,0
1717172419,A,20.997965,105.812925,5500,722,5,87,37,0,0,0,0
1717172420,A,20.998022,105.813012,5300,722,-3,88,39,0,0,0,0
1717172422,A,20.998084,105.813099,5100,750,-3,85,43,0,0,0,0
1717172423,A,20.998147,105.813191,5300,805,-4,89,39,0,0,0,0
1717172425,A,20.998214,105.813285,5200,805,-5,91,37,0,0,0,0
1717172426,A,20.998279,105.813378,5300,777,-1,86,36,0,0,0,0
1717172428,A,20.998342,105.813470,5400,777,-3,90,35,0,0,0,0
1717172429,A,20.998403,105.813563,5400,777,0,89,33,0,0,0,0
1717172431,A,20.998465,105.813655,5400,750,1,92,35,0,0,0,0
1717172432,A,20.998521,105.813741,5400,694,-1,86,38,0,0,0,0
1717172434,A,20.998576,105.813822,5300,694,5,87,45,0,0,0,0
1717172435,A,20.998633,105.813906,5300,694,0,94,37,0,0,0,0
1717172437,A,20.998689,105.813988,5300,694,-3,87,38,0,0,0,0
1717172438,A,20.998743,105.814070,5500,666,1,89,33,0,0,0,0
1717172440,A,20.998794,105.814149,5400,611,-1,90,33,0,0,0,0
1717172441,A,20.998841,105.814221,5400,583,1,87,40,0,0,0,0
1717172443,A,20.998886,105.814292,5600,611,-2,88,35,0,0,0,0
1717172444,A,20.998936,105.814368,5400,611,10,93,44,0,0,0,0
1717172445,A,20.998969,105.814418,5400,638,1,89,42,0,0,0,0
1717172447,A,20.999021,105.814496,5400,638,-1,86,33,0,0,0,0
1717172448,A,20.999071,105.814571,5400,583,2,95,40,0,0,0,0
1717172450,A,20.999119,105.814644,5600,583,2,85,38,0,0,0,0
1717172451,A,20.999164,105.814715,5500,583,3,86,41,0,0,0,0
1717172453,A,20.999210,105.814787,5400,611,4,86,41,0,0,0,0
1717172454,A,20.999263,105.814866,5500,694,3,86,40,0,0,0,0
1717172456,A,20.999321,105.814953,5500,750,0,86,41,0,0,0,0
1717172457,A,20.999382,105.815046,5500,777,-2,88,37,0,0,0,0
1717172459,A,20.999444,105.815142,5500,805,0,91,40,0,0,0,0
1717172460,A,20.999506,105.815237,5400,777,1,81,45,0,0,0,0
1717172462,A,20.999569,105.815332,5500,777,1,88,39,0,0,0,0
1717172463,A,20.999630,105.815428,5400,805,-3,90,38,0,0,0,0
1717172465,A,20.999694,105.815525,5400,805,1,85,43,0,0,0,0
1717172466,A,20.999759,105.815623,5500,833,-1,89,35,0,0,0,0
1717172468,A,20.999825,105.815724,5400,805,2,86,39,0,0,0,0
1717172469,A,20.999889,105.815818,5300,777,8,87,39,0,0,0,0
1717172471,A,20.999951,105.815909,5400,777,0,84,40,0,0,0,0
1717172472,A,21.000014,105.816004,5400,805,-2,88,33,0,0,0,0
1717172474,A,21.000078,105.816101,5500,805,2,89,39,0,0,0,0
1717172475,A,21.000140,105.816197,5500,805,-2,89,44,0,0,0,0
1717172477,A,21.000202,105.816297,5600,833,2,92,33,0,0,0,0
1717172478,A,21.000264,105.816394,5500,777,-6,101,42,0,0,0,0
1717172480,A,21.000324,105.816487,5500,777,1,87,41,0,0,0,0
1717172481,A,21.000384,105.816582,5600,805,2,88,37,0,0,0,0
1717172483,A,21.000446,105.816678,5400,805,-2,87,38,0,0,0,0
1717172484,A,21.000509,105.816771,5400,777,-2,89,42,0,0,0,0
1717172485,A,21.000549,105.816835,5500,805,-4,90,39,0,0,0,0
1717172487,A,21.000607,105.816932,5700,805,2,87,36,0,0,0,0
1717172488,A,21.000666,105.817030,5600,805,1,88,35,0,0,0,0
1717172490,A,21.000748,105.817162,5500,833,1,86,40,0,0,0,0
1717172492,A,21.000809,105.817261,5500,805,-5,93,34,0,0,0,0
1717172493,A,21.000867,105.817354,5500,722,5,95,37,0,0,0,0
1717172495,A,21.000921,105.817438,5400,694,-2,89,32,0,0,0,0
1717172496,A,21.000974,105.817519,5400,638,-2,91,39,0,0,0,0
1717172498,A,21.001015,105.817589,5800,527,1,82,44,0,0,0,0
1717172499,A,21.001056,105.817662,5800,638,-31,68,42,0,0,0,0
1717172501,A,21.001108,105.817747,5600,750,-6,89,36,0,0,0,0
1717172502,A,21.001164,105.817838,5500,722,-1,93,39,0,0,0,0
1717172504,A,21.001220,105.817924,5400,722,-1,91,39,0,0,0,0
1717172505,A,21.001279,105.818013,5400,750,1,96,42,0,0,0,0
1717172507,A,21.001339,105.818101,5300,750,0,89,38,0,0,0,0
1717172508,A,21.001398,105.818188,5400,722,0,88,38,0,0,0,0
1717172510,A,21.001455,105.818275,5400,722,1,89,35,0,0,0,0
1717172511,A,21.001509,105.818356,5500,638,-7,85,37,0,0,0,0
1717172513,A,21.001558,105.818431,5500,611,1,92,35,0,0,0,0
1717172514,A,21.001605,105.818503,5500,583,4,89,39,0,0,0,0
1717172516,A,21.001652,105.818577,5600,611,4,98,22,0,0,0,0
1717172517,A,21.001686,105.818625,5300,555,3,90,37,0,0,0,0
1717172518,A,21.001723,105.818679,5300,388,-1,84,43,0,0,0,0
1717172520,A,21.001756,105.818726,5300,416,0,88,38,0,0,0,0
1717172521,A,21.001792,105.818779,5400,444,0,90,34,0,0,0,0
1717172523,A,21.001824,105.818826,5400,361,-1,88,36,0,0,0,0
1717172524,A,21.001851,105.818867,5400,305,2,88,36,0,0,0,0
1717172526,A,21.001876,105.818905,5400,305,0,85,35,0,0,0,0
1717172527,A,21.001900,105.818941,5300,277,0,91,32,0,0,0,0
1717172529,A,21.001919,105.818972,5500,194,2,88,36,0,0,0,0
1717172530,A,21.001934,105.818997,5700,194,0,87,37,0,0,0,0
1717172532,A,21.001949,105.819022,5900,194,-3,87,35,0,0,0,0
1717172533,A,21.001962,105.819046,5900,166,0,89,35,0,0,0,0
1717172535,A,21.001971,105.819065,5700,111,-4,86,38,0,0,0,0
1717172536,A,21.001980,105.819084,6900,138,0,90,37,0,0,0,0
1717172538,A,21.001986,105.819106,7700,138,5,88,37,0,0,0,0
1717172539,A,21.001991,105.819129,6900,166,9,87,36,0,0,0,0
1717172541,A,21.002005,105.819147,4600,138,0,93,30,0,0,0,0
1717172542,A,21.002012,105.819155,3900,0,1,89,43,0,0,0,0
1717172544,A,21.002013,105.819155,3900,0,1,84,34,0,0,0,0
1717172545,A,21.002013,105.819155,3900,0,0,85,37,0,0,0,0
1717172547,A,21.002013,105.819156,3900,0,1,87,39,0,0,0,0
1717172548,A,21.002014,105.819156,3900,0,1,89,40,0,0,0,0
1717172550,A,21.002014,105.819156,3900,0,1,86,38,0,0,0,0
1717172551,A,21.002014,105.819156,3900,0,1,89,40,0,0,0,0
1717172552,A,21.002013,105.819157,3900,0,1,86,34,0,0,0,0
1717172554,A,21.002013,105.819157,3900,0,1,85,32,0,0,0,0
1717172555,A,21.002013,105.819158,3900,0,1,86,37,0,0,0,0
1717172557,A,21.002014,105.819158,3900,0,1,88,39,0,0,0,0
1717172558,A,21.002015,105.819158,3900,0,0,86,36,0,0,0,0
1717172560,A,21.002016,105.819157,3900,0,0,87,34,0,0,0,0
1717172561,A,21.002017,105.819157,3900,0,1,86,36,0,0,0,0
1717172563,A,21.002018,105.819157,3900,0,0,86,36,0,0,0,0
1717172564,A,21.002019,105.819157,3900,0,1,90,39,0,0,0,0
1717172566,A,21.002020,105.819157,3900,0,2,87,37,0,0,0,0
1717172567,A,21.002021,105.819157,3900,0,2,89,41,0,0,0,0
1717172569,A,21.002021,105.819156,3900,0,0,90,37,0,0,0,0
1717172570,A,21.002022,105.819156,3900,0,1,88,39,0,0,0,0
1717172572,A,21.002018,105.819150,3900,55,0,88,40,0,0,0,0
1717172573,A,21.002012,105.819146,3900,55,1,90,36,0,0,0,0
1717172575,A,21.002005,105.819142,3900,55,0,88,36,0,0,0,0
1717172576,A,21.002003,105.819141,3900,0,1,88,35,0,0,0,0
1717172577,A,21.002003,105.819142,3900,0,1,85,43,0,0,0,0
1717172579,A,21.002004,105.819142,3900,0,2,90,41,0,0,0,0
1717172580,A,21.002004,105.819142,3900,0,2,87,40,0,0,0,0
1717172582,A,21.002002,105.819140,3900,0,2,89,39,0,0,0,0
1717172583,A,21.002002,105.819141,3900,0,1,89,40,0,0,0,0
1717172585,A,21.002002,105.819141,3900,0,0,89,36,0,0,0,0
1717172586,A,21.002002,105.819142,3900,0,0,90,37,0,0,0,0
1717172588,A,21.002003,105.819142,3900,0,1,89,38,0,0,0,0
1717172589,A,21.002004,105.819142,3900,0,0,88,38,0,0,0,0
1717172591,A,21.002004,105.819142,3900,0,0,89,36,0,0,0,0
1717172592,A,21.002005,105.819142,3900,0,0,88,37,0,0,0,0
$V02
1717174143,A,21.002077,105.818695,23200,722,2,85,34,0,0,0,0
1717174145,A,21.002001,105.818589,23200,666,0,91,38,0,0,0,0
1717174146,A,21.001976,105.818542,23200,638,3,91,40,0,0,0,0
1717174148,A,21.001914,105.818449,23200,583,8,84,36,0,0,0,0
1717174149,A,21.001882,105.818405,23100,555,-6,91,36,0,0,0,0
1717174151,A,21.001822,105.818326,22900,472,4,90,37,0,0,0,0
1717174152,A,21.001794,105.818292,22800,444,12,88,46,0,0,0,0
1717174154,A,21.001744,105.818229,22900,416,-8,76,50,0,0,0,0
1717174155,A,21.001717,105.818195,22900,472,-3,86,41,0,0,0,0
1717174157,A,21.001665,105.818118,23300,500,-1,85,40,0,0,0,0
1717174158,A,21.001639,105.818076,23300,500,1,90,34,0,0,0,0
1717174160,A,21.001594,105.818001,23300,444,-3,81,39,0,0,0,0
1717174161,A,21.001571,105.817963,23600,527,0,85,44,0,0,0,0
1717174162,A,21.001542,105.817918,23500,611,-3,88,41,0,0,0,0
1717174164,A,21.001470,105.817814,23400,666,1,90,46,0,0,0,0
1717174165,A,21.001433,105.817758,23700,722,7,86,34,0,0,0,0
1717174167,A,21.001360,105.817646,23400,666,0,87,40,0,0,0,0
1717174168,A,21.001325,105.817593,23400,666,0,89,34,0,0,0,0
1717174170,A,21.001253,105.817486,23400,666,-6,84,39,0,0,0,0
1717174171,A,21.001219,105.817433,23400,666,6,87,43,0,0,0,0
1717174173,A,21.001150,105.817330,23400,638,-1,91,38,0,0,0,0
1717174174,A,21.001116,105.817281,23500,611,-1,84,35,0,0,0,0
1717174176,A,21.001053,105.817188,23300,555,0,80,39,0,0,0,0
1717174177,A,21.001021,105.817143,23300,611,2,86,43,0,0,0,0
1717174178,A,21.000988,105.817095,23400,611,0,89,40,0,0,0,0
1717174180,A,21.000915,105.816993,23300,694,1,85,43,0,0,0,0
1717174181,A,21.000878,105.816939,23500,694,-6,89,43,0,0,0,0
1717174183,A,21.000806,105.816828,23400,694,1,100,37,0,0,0,0
1717174184,A,21.000770,105.816772,23600,694,-5,89,40,0,0,0,0
1717174186,A,21.000702,105.816668,23500,638,-2,91,36,0,0,0,0
1717174187,A,21.000671,105.816616,23600,638,1,92,39,0,0,0,0
1717174189,A,21.000611,105.816510,23900,638,0,91,41,0,0,0,0
1717174190,A,21.000579,105.816460,23200,638,-1,85,38,0,0,0,0
1717174192,A,21.000510,105.816356,23400,694,2,87,44,0,0,0,0
1717174193,A,21.000471,105.816299,23400,750,3,81,41,0,0,0,0
1717174194,A,21.000433,105.816238,23500,777,4,86,35,0,0,0,0
1717174196,A,21.000353,105.816111,23300,777,2,91,34,0,0,0,0
1717174197,A,21.000314,105.816051,23500,722,3,91,35,0,0,0,0
1717174199,A,21.000240,105.815945,23300,638,-2,89,40,0,0,0,0
1717174200,A,21.000203,105.815893,23300,638,0,92,35,0,0,0,0
1717174202,A,21.000132,105.815790,23300,611,-2,98,40,0,0,0,0
1717174203,A,21.000100,105.815740,23500,583,4,88,42,0,0,0,0
1717174205,A,21.000035,105.815632,23500,666,3,75,37,0,0,0,0
1717174206,A,20.999999,105.815575,23400,694,1,85,39,0,0,0,0
1717174207,A,20.999964,105.815518,23400,694,-3,84,38,0,0,0,0
1717174209,A,20.999888,105.815400,23500,722,-7,86,35,0,0,0,0
1717174210,A,20.999852,105.815341,23300,694,-1,86,38,0,0,0,0
1717174212,A,20.999782,105.815234,23400,666,2,87,44,0,0,0,0
1717174213,A,20.999747,105.815179,23400,694,1,88,40,0,0,0,0
1717174215,A,20.999668,105.815067,23200,694,-4,90,38,0,0,0,0
1717174216,A,20.999631,105.815015,23300,638,0,81,43,0,0,0,0
1717174218,A,20.999558,105.814913,23300,694,0,94,36,0,0,0,0
1717174219,A,20.999521,105.814861,23400,638,-2,84,45,0,0,0,0
