$V02
1731088277,A,20.969962,105.826818,11800,305,4,87,36,0,0,0,0
1731088279,A,20.969941,105.826859,11800,277,1,88,37,0,0,0,0
1731088280,A,20.969922,105.826898,11700,277,0,90,36,0,0,0,0
1731088282,A,20.969904,105.826935,11600,277,0,92,34,0,0,0,0
1731088283,A,20.969886,105.826972,11700,250,0,88,35,0,0,0,0
1731088285,A,20.969870,105.827005,11800,222,1,90,35,0,0,0,0
1731088286,A,20.969855,105.827034,12000,194,1,87,38,0,0,0,0
1731088288,A,20.969842,105.827059,11900,194,1,87,36,0,0,0,0
1731088289,A,20.969829,105.827083,11600,166,1,86,33,0,0,0,0
1731088291,A,20.969819,105.827104,11700,138,2,89,37,0,0,0,0
1731088292,A,20.969809,105.827122,12000,111,0,87,37,0,0,0,0
1731088294,A,20.969799,105.827139,12000,111,0,84,36,0,0,0,0
1731088295,A,20.969790,105.827156,11800,111,0,86,36,0,0,0,0
1731088297,A,20.969780,105.827175,11600,138,2,87,39,0,0,0,0
1731088298,A,20.969768,105.827197,11900,166,0,85,41,0,0,0,0
1731088300,A,20.969753,105.827224,11900,222,1,84,39,0,0,0,0
1731088301,A,20.969735,105.827257,12000,277,0,88,41,0,0,0,0
1731088303,A,20.969713,105.827296,11900,305,2,86,41,0,0,0,0
1731088304,A,20.969689,105.827340,11900,333,5,87,34,0,0,0,0
1731088306,A,20.969664,105.827384,12000,361,1,85,41,0,0,0,0
1731088307,A,20.969637,105.827434,11900,388,4,90,35,0,0,0,0
1731088309,A,20.969611,105.827484,11800,333,0,92,27,0,0,0,0
1731088310,A,20.969593,105.827518,11800,194,0,93,25,0,0,0,0
1731088312,A,20.969587,105.827530,11900,0,5,89,30,0,0,0,0
1731088313,A,20.969587,105.827531,11900,0,-1,87,34,0,0,0,0
1731088314,A,20.969588,105.827532,11900,0,0,89,39,0,0,0,0
1731088316,A,20.969589,105.827533,11900,0,0,87,38,0,0,0,0
1731088317,A,20.969589,105.827534,11900,0,1,90,37,0,0,0,0
1731088319,A,20.969589,105.827534,11900,0,0,89,36,0,0,0,0
1731088320,A,20.969589,105.827535,11900,0,0,86,34,0,0,0,0
1731088322,A,20.969589,105.827535,11900,0,0,88,39,0,0,0,0
1731088323,A,20.969589,105.827535,11900,0,0,88,39,0,0,0,0
1731088325,A,20.969590,105.827535,11900,0,1,86,42,0,0,0,0
1731088326,A,20.969591,105.827535,11900,0,0,84,41,0,0,0,0
1731088328,A,20.969583,105.827551,11800,138,1,87,39,0,0,0,0
1731088329,A,20.969571,105.827574,11700,194,1,85,40,0,0,0,0
1731088331,A,20.969557,105.827603,11800,222,1,87,35,0,0,0,0
1731088332,A,20.969542,105.827632,11800,222,-2,86,36,0,0,0,0
1731088334,A,20.969525,105.827666,11800,277,0,86,42,0,0,0,0
1731088335,A,20.969504,105.827707,11900,333,1,86,36,0,0,0,0
1731088337,A,20.969483,105.827747,12000,305,1,87,40,0,0,0,0
1731088338,A,20.969460,105.827790,11900,305,0,96,29,0,0,0,0
1731088340,A,20.969443,105.827823,11900,222,0,88,36,0,0,0,0
1731088341,A,20.969429,105.827851,11900,194,0,90,36,0,0,0,0
1731088342,A,20.969419,105.827869,11900,194,1,86,42,0,0,0,0
1731088344,A,20.969402,105.827902,11900,277,-1,84,38,0,0,0,0
1731088345,A,20.969381,105.827942,11900,305,1,86,38,0,0,0,0
1731088347,A,20.969359,105.827985,11900,333,5,86,35,0,0,0,0
1731088348,A,20.969336,105.828031,11800,333,0,87,37,0,0,0,0
1731088350,A,20.969312,105.828078,11800,333,-2,89,31,0,0,0,0
1731088351,A,20.969292,105.828118,11700,277,0,92,32,0,0,0,0
1731088353,A,20.969277,105.828147,11700,166,1,92,35,0,0,0,0
1731088354,A,20.969267,105.828167,11800,138,0,89,42,0,0,0,0
1731088356,A,20.969255,105.828189,11800,194,0,88,38,0,0,0,0
1731088357,A,20.969240,105.828219,11900,250,1,90,38,0,0,0,0
1731088359,A,20.969222,105.828254,11900,250,1,92,35,0,0,0,0
1731088360,A,20.969205,105.828286,12000,194,-1,88,35,0,0,0,0
1731088362,A,20.969190,105.828314,11900,222,0,88,37,0,0,0,0
1731088363,A,20.969173,105.828347,11800,250,-1,92,38,0,0,0,0
1731088365,A,20.969156,105.828379,11800,250,0,89,37,0,0,0,0
1731088366,A,20.969140,105.828411,11800,194,0,90,30,0,0,0,0
1731088368,A,20.969127,105.828435,11900,166,0,90,35,0,0,0,0
1731088369,A,20.969117,105.828455,11800,111,0,87,38,0,0,0,0
1731088371,A,20.969106,105.828475,11800,138,-1,87,36,0,0,0,0
1731088372,A,20.969094,105.828497,12000,166,2,87,36,0,0,0,0
1731088374,A,20.969081,105.828522,12100,194,0,90,32,0,0,0,0
1731088375,A,20.969069,105.828543,12000,111,1,89,36,0,0,0,0
1731088377,A,20.969059,105.828561,12100,138,0,88,36,0,0,0,0
1731088378,A,20.969050,105.828579,12000,83,0,87,34,0,0,0,0
1731088380,A,20.969042,105.828593,12200,83,0,94,27,0,0,0,0
1731088381,A,20.969042,105.828593,12200,0,1,89,37,0,0,0,0
1731088382,A,20.969041,105.828593,12200,0,0,89,40,0,0,0,0
1731088384,A,20.969041,105.828594,12200,0,0,88,39,0,0,0,0
1731088385,A,20.969041,105.828594,12200,0,0,88,39,0,0,0,0
1731088387,A,20.969041,105.828595,12200,0,0,90,37,0,0,0,0
1731088388,A,20.969042,105.828595,12200,0,0,86,33,0,0,0,0
1731088390,A,20.969042,105.828595,12200,0,0,89,37,0,0,0,0
1731088391,A,20.969042,105.828596,12200,0,1,85,33,0,0,0,0
1731088393,A,20.969042,105.828596,12200,0,0,88,37,0,0,0,0
1731088394,A,20.969043,105.828597,12200,0,0,87,34,0,0,0,0
1731088396,A,20.969043,105.828597,12200,0,0,88,38,0,0,0,0
1731088397,A,20.969042,105.828598,12200,0,1,89,39,0,0,0,0
1731088399,A,20.969042,105.828598,12200,0,1,89,38,0,0,0,0
1731088400,A,20.969041,105.828598,12200,0,0,89,37,0,0,0,0
1731088402,A,20.969041,105.828599,12200,0,0,89,38,0,0,0,0
1731088403,A,20.969041,105.828599,12200,0,1,88,38,0,0,0,0
1731088405,A,20.969041,105.828599,12200,0,1,90,38,0,0,0,0
1731088406,A,20.969041,105.828599,12200,0,0,89,37,0,0,0,0
1731088408,A,20.969041,105.828599,12200,0,0,88,37,0,0,0,0
1731088409,A,20.969040,105.828599,12200,0,1,88,35,0,0,0,0
1731088411,A,20.969040,105.828599,12200,0,0,87,36,0,0,0,0
1731088412,A,20.969040,105.828599,12200,0,0,88,39,0,0,0,0
1731088414,A,20.969041,105.828599,12200,0,0,85,35,0,0,0,0
1731088415,A,20.969041,105.828599,12200,0,0,88,35,0,0,0,0
1731088417,A,20.969041,105.828599,12200,0,1,87,40,0,0,0,0
1731088418,A,20.969041,105.828599,12200,0,0,86,41,0,0,0,0
1731088419,A,20.969034,105.828611,11900,111,1,83,41,0,0,0,0
1731088421,A,20.969023,105.828632,12000,194,0,87,35,0,0,0,0
1731088422,A,20.969008,105.828659,12000,194,1,87,35,0,0,0,0
1731088424,A,20.968993,105.828686,12000,222,0,89,34,0,0,0,0
1731088425,A,20.968977,105.828716,11800,194,1,90,34,0,0,0,0
1731088427,A,20.968964,105.828740,11900,166,0,87,35,0,0,0,0
1731088428,A,20.968952,105.828763,11800,166,0,86,37,0,0,0,0
1731088430,A,20.968940,105.828787,12000,166,0,85,37,0,0,0,0
1731088431,A,20.968929,105.828809,11800,166,0,85,42,0,0,0,0
1731088433,A,20.968915,105.828835,11800,222,0,86,39,0,0,0,0
1731088434,A,20.968900,105.828865,11800,222,-1,85,39,0,0,0,0
1731088436,A,20.968883,105.828898,11700,250,-1,88,34,0,0,0,0
1731088437,A,20.968867,105.828930,11800,222,1,90,36,0,0,0,0
1731088439,A,20.968851,105.828961,11900,277,0,90,31,0,0,0,0
1731088440,A,20.968832,105.828999,11800,222,0,90,35,0,0,0,0
1731088442,A,20.968816,105.829030,11900,222,1,90,36,0,0,0,0
1731088443,A,20.968800,105.829058,11900,194,1,89,34,0,0,0,0
1731088445,A,20.968785,105.829086,11900,194,1,89,36,0,0,0,0
1731088446,A,20.968771,105.829111,11900,194,0,87,40,0,0,0,0
1731088448,A,20.968755,105.829141,12000,250,3,90,37,0,0,0,0
1731088449,A,20.968738,105.829176,11700,277,0,87,37,0,0,0,0
1731088451,A,20.968719,105.829214,11700,277,0,88,38,0,0,0,0
1731088452,A,20.968700,105.829253,11800,305,0,89,34,0,0,0,0
1731088454,A,20.968681,105.829292,11700,250,0,87,33,0,0,0,0
1731088455,A,20.968666,105.829322,11800,222,0,87,31,0,0,0,0
1731088457,A,20.968652,105.829349,11700,166,0,89,35,0,0,0,0
1731088458,A,20.968641,105.829371,11800,111,0,86,35,0,0,0,0
1731088460,A,20.968631,105.829391,11900,138,0,92,34,0,0,0,0
1731088461,A,20.968622,105.829408,11900,111,0,91,32,0,0,0,0
1731088463,A,20.968614,105.829422,11900,83,0,84,40,0,0,0,0
1731088464,A,20.968608,105.829434,11800,138,1,92,31,0,0,0,0
1731088465,A,20.968602,105.829445,11600,27,0,86,39,0,0,0,0
1731088467,A,20.968597,105.829455,11600,83,0,91,29,0,0,0,0
1731088468,A,20.968594,105.829459,11600,0,1,87,39,0,0,0,0
1731088470,A,20.968588,105.829470,11900,111,-1,87,39,0,0,0,0
1731088471,A,20.968577,105.829490,11800,166,-1,89,36,0,0,0,0
1731088473,A,20.968568,105.829507,11800,111,1,91,39,0,0,0,0
1731088474,A,20.968559,105.829525,11800,138,0,87,35,0,0,0,0
1731088476,A,20.968551,105.829541,11900,111,0,86,40,0,0,0,0
1731088477,A,20.968540,105.829561,11900,166,-1,88,35,0,0,0,0
1731088479,A,20.968527,105.829586,11900,166,-2,87,34,0,0,0,0
1731088480,A,20.968514,105.829610,12000,166,0,89,35,0,0,0,0
1731088482,A,20.968502,105.829633,12000,166,0,88,37,0,0,0,0
1731088483,A,20.968489,105.829656,12000,194,0,85,39,0,0,0,0
1731088485,A,20.968472,105.829687,12000,250,0,87,35,0,0,0,0
1731088486,A,20.968454,105.829720,11900,250,1,89,34,0,0,0,0
1731088488,A,20.968438,105.829751,11900,222,3,87,35,0,0,0,0
1731088489,A,20.968423,105.829780,11900,194,0,87,35,0,0,0,0
1731088491,A,20.968408,105.829808,11800,222,0,86,36,0,0,0,0
1731088492,A,20.968392,105.829839,11800,222,0,84,38,0,0,0,0
1731088494,A,20.968377,105.829870,11800,222,0,86,37,0,0,0,0
1731088495,A,20.968361,105.829900,11800,222,1,88,35,0,0,0,0
1731088497,A,20.968346,105.829931,11900,194,0,89,34,0,0,0,0
1731088498,A,20.968331,105.829959,11900,194,0,89,34,0,0,0,0
1731088500,A,20.968317,105.829988,11900,194,1,92,33,0,0,0,0
1731088501,A,20.968304,105.830014,11800,194,1,87,37,0,0,0,0
1731088503,A,20.968290,105.830041,11800,222,-1,85,39,0,0,0,0
1731088504,A,20.968272,105.830075,12000,250,-1,89,35,0,0,0,0
1731088506,A,20.968254,105.830110,11800,277,0,85,39,0,0,0,0
1731088507,A,20.968236,105.830147,11900,277,3,90,34,0,0,0,0
1731088509,A,20.968219,105.830180,11900,250,-1,91,31,0,0,0,0
1731088510,A,20.968202,105.830212,11900,194,-1,91,32,0,0,0,0
1731088512,A,20.968192,105.830234,11900,138,1,87,35,0,0,0,0
1731088513,A,20.968182,105.830253,12000,138,2,90,39,0,0,0,0
1731088514,A,20.968174,105.830267,12000,138,0,88,37,0,0,0,0
1731088516,A,20.968164,105.830286,11900,138,0,86,36,0,0,0,0
1731088517,A,20.968152,105.830308,11900,166,0,86,37,0,0,0,0
1731088519,A,20.968140,105.830332,12100,166,0,87,37,0,0,0,0
1731088520,A,20.968127,105.830356,11900,166,0,88,39,0,0,0,0
1731088522,A,20.968113,105.830382,11900,194,-1,86,39,0,0,0,0
1731088523,A,20.968098,105.830412,11900,250,1,90,35,0,0,0,0
1731088525,A,20.968082,105.830442,11800,222,1,87,42,0,0,0,0
1731088526,A,20.968062,105.830480,11800,305,1,92,31,0,0,0,0
1731088528,A,20.968044,105.830514,11900,250,0,83,40,0,0,0,0
1731088529,A,20.968023,105.830554,11900,333,3,91,33,0,0,0,0
1731088531,A,20.968002,105.830594,11800,277,0,89,32,0,0,0,0
1731088532,A,20.967985,105.830625,11800,194,0,85,40,0,0,0,0
1731088534,A,20.967969,105.830656,11800,222,0,91,34,0,0,0,0
1731088535,A,20.967956,105.830682,11800,194,2,86,37,0,0,0,0
1731088537,A,20.967942,105.830708,11700,222,-1,88,36,0,0,0,0
1731088538,A,20.967926,105.830739,11800,222,0,90,34,0,0,0,0
1731088540,A,20.967913,105.830765,11800,194,3,92,36,0,0,0,0
1731088541,A,20.967900,105.830791,11800,166,1,89,36,0,0,0,0
1731088543,A,20.967887,105.830815,11700,166,0,89,33,0,0,0,0
1731088544,A,20.967877,105.830835,11800,111,-1,93,25,0,0,0,0
1731088546,A,20.967871,105.830848,11800,27,2,86,40,0,0,0,0
1731088547,A,20.967866,105.830858,11900,83,0,85,42,0,0,0,0
1731088549,A,20.967857,105.830874,11900,111,0,90,29,0,0,0,0
1731088550,A,20.967850,105.830886,11800,83,1,87,40,0,0,0,0
1731088552,A,20.967840,105.830904,11900,166,-2,85,42,0,0,0,0
1731088553,A,20.967825,105.830933,11900,250,-1,89,33,0,0,0,0
1731088555,A,20.967808,105.830966,11900,277,0,86,40,0,0,0,0
1731088556,A,20.967788,105.831003,11800,250,2,89,32,0,0,0,0
1731088558,A,20.967772,105.831033,11900,222,1,89,37,0,0,0,0
1731088559,A,20.967757,105.831062,11900,194,-2,86,37,0,0,0,0
1731088561,A,20.967743,105.831090,12000,194,1,89,33,0,0,0,0
1731088562,A,20.967729,105.831115,11900,166,0,87,33,0,0,0,0
1731088564,A,20.967719,105.831135,11900,138,0,87,37,0,0,0,0
1731088565,A,20.967712,105.831147,11900,111,0,88,29,0,0,0,0
1731088567,A,20.967708,105.831156,11900,0,0,87,40,0,0,0,0
1731088568,A,20.967706,105.831161,11900,83,0,84,39,0,0,0,0
1731088569,A,20.967696,105.831180,11800,166,1,88,39,0,0,0,0
1731088571,A,20.967682,105.831206,11800,194,1,88,36,0,0,0,0
1731088572,A,20.967668,105.831234,11800,194,0,87,37,0,0,0,0
1731088574,A,20.967652,105.831262,11800,222,0,87,40,0,0,0,0
1731088575,A,20.967635,105.831295,11900,250,0,87,34,0,0,0,0
1731088577,A,20.967618,105.831329,11800,222,-1,88,33,0,0,0,0
1731088578,A,20.967603,105.831359,11700,222,0,88,33,0,0,0,0
1731088580,A,20.967589,105.831386,11800,194,2,87,35,0,0,0,0
1731088581,A,20.967577,105.831410,11800,166,0,90,35,0,0,0,0
1731088583,A,20.967565,105.831431,11800,166,0,89,36,0,0,0,0
1731088584,A,20.967554,105.831451,11900,138,1,88,36,0,0,0,0
1731088586,A,20.967544,105.831469,11900,138,0,86,40,0,0,0,0
1731088587,A,20.967534,105.831490,11900,166,1,88,37,0,0,0,0
1731088589,A,20.967523,105.831510,12000,138,1,88,37,0,0,0,0
1731088590,A,20.967513,105.831529,11900,111,2,88,38,0,0,0,0
1731088592,A,20.967504,105.831546,11900,138,0,90,34,0,0,0,0
1731088593,A,20.967495,105.831563,12000,111,1,88,37,0,0,0,0
1731088595,A,20.967486,105.831579,11800,138,2,88,36,0,0,0,0
1731088596,A,20.967477,105.831596,11900,138,0,91,32,0,0,0,0
1731088598,A,20.967469,105.831612,11800,83,1,85,37,0,0,0,0
1731088599,A,20.967461,105.831627,11900,111,1,89,33,0,0,0,0
1731088601,A,20.967453,105.831642,11800,111,1,89,39,0,0,0,0
1731088602,A,20.967445,105.831659,11700,111,1,89,32,0,0,0,0
1731088604,A,20.967439,105.831671,11700,83,0,86,35,0,0,0,0
1731088605,A,20.967432,105.831684,11800,83,-2,91,29,0,0,0,0
1731088607,A,20.967430,105.831687,11800,0,0,88,39,0,0,0,0
1731088608,A,20.967429,105.831687,11800,0,0,84,33,0,0,0,0
1731088610,A,20.967429,105.831688,11800,0,0,89,39,0,0,0,0
1731088611,A,20.967429,105.831688,11800,0,-1,85,36,0,0,0,0
1731088613,A,20.967428,105.831689,11800,0,0,87,42,0,0,0,0
1731088614,A,20.967421,105.831701,11800,111,0,87,42,0,0,0,0
1731088616,A,20.967412,105.831718,12000,83,1,88,34,0,0,0,0
1731088617,A,20.967408,105.831724,12000,83,-1,85,37,0,0,0,0
1731088618,A,20.967402,105.831738,11800,111,1,87,39,0,0,0,0
1731088620,A,20.967394,105.831754,11800,111,0,88,39,0,0,0,0
1731088621,A,20.967388,105.831767,11600,111,0,88,39,0,0,0,0
1731088623,A,20.967380,105.831782,11800,111,-1,89,32,0,0,0,0
1731088624,A,20.967374,105.831795,11800,83,0,87,38,0,0,0,0
1731088626,A,20.967366,105.831809,11800,111,0,90,34,0,0,0,0
1731088627,A,20.967360,105.831822,11600,83,0,89,40,0,0,0,0
1731088629,A,20.967352,105.831838,11800,111,0,92,30,0,0,0,0
1731088630,A,20.967344,105.831853,11900,83,-1,86,40,0,0,0,0
1731088632,A,20.967336,105.831870,11700,138,-1,86,37,0,0,0,0
1731088633,A,20.967325,105.831891,11800,166,0,90,32,0,0,0,0
1731088635,A,20.967314,105.831910,12100,111,0,85,35,0,0,0,0
1731088636,A,20.967305,105.831928,12100,111,-1,91,38,0,0,0,0
1731088638,A,20.967297,105.831943,12000,111,-3,88,34,0,0,0,0
1731088639,A,20.967289,105.831956,12000,83,-4,86,40,0,0,0,0
1731088641,A,20.967279,105.831975,11900,166,2,88,30,0,0,0,0
1731088642,A,20.967268,105.831994,11900,83,0,90,35,0,0,0,0
1731088644,A,20.967263,105.832005,11900,83,-3,85,42,0,0,0,0
1731088645,A,20.967254,105.832021,11800,138,-3,92,28,0,0,0,0
1731088647,A,20.967250,105.832029,11900,0,-2,85,34,0,0,0,0
1731088648,A,20.967250,105.832029,11900,0,-2,87,40,0,0,0,0
1731088650,A,20.967249,105.832029,11900,0,-2,89,37,0,0,0,0
1731088651,A,20.967249,105.832029,11900,0,-3,86,34,0,0,0,0
1731088653,A,20.967249,105.832029,11900,0,-3,87,35,0,0,0,0
1731088654,A,20.967248,105.832029,11900,0,-2,91,37,0,0,0,0
1731088656,A,20.967248,105.832029,11900,0,-3,91,36,0,0,0,0
1731088657,A,20.967249,105.832029,11900,0,-2,88,37,0,0,0,0
1731088659,A,20.967249,105.832029,11900,0,-1,88,39,0,0,0,0
1731088660,A,20.967249,105.832029,11900,0,-4,84,41,0,0,0,0
1731088662,A,20.967243,105.832042,11300,111,-2,89,37,0,0,0,0
1731088663,A,20.967237,105.832056,11600,55,-1,88,36,0,0,0,0
1731088665,A,20.967231,105.832067,11600,83,-3,90,34,0,0,0,0
1731088666,A,20.967228,105.832076,11500,0,-2,92,33,0,0,0,0
1731088668,A,20.967228,105.832076,11500,0,-3,92,32,0,0,0,0
1731088669,A,20.967227,105.832078,11500,27,-2,84,39,0,0,0,0
1731088670,A,20.967224,105.832083,11500,55,-1,89,33,0,0,0,0
1731088672,A,20.967220,105.832090,11500,0,-2,87,38,0,0,0,0
1731088673,A,20.967220,105.832090,11500,0,-2,87,37,0,0,0,0
1731088675,A,20.967215,105.832101,11500,83,-6,88,33,0,0,0,0
1731088676,A,20.967208,105.832115,11600,83,-4,86,38,0,0,0,0
1731088678,A,20.967201,105.832130,11100,111,-1,90,32,0,0,0,0
1731088679,A,20.967196,105.832143,11600,27,-4,88,40,0,0,0,0
1731088681,A,20.967191,105.832152,11600,83,-3,86,38,0,0,0,0
1731088682,A,20.967184,105.832169,11500,138,-4,87,36,0,0,0,0
1731088684,A,20.967175,105.832189,11500,111,-4,90,31,0,0,0,0
1731088685,A,20.967169,105.832203,11700,83,-4,88,36,0,0,0,0
1731088687,A,20.967163,105.832215,11500,83,-2,90,33,0,0,0,0
1731088688,A,20.967157,105.832228,11600,83,-2,89,37,0,0,0,0
1731088690,A,20.967150,105.832243,11700,111,-3,89,32,0,0,0,0
1731088691,A,20.967144,105.832256,11700,83,-3,86,39,0,0,0,0
1731088693,A,20.967138,105.832269,11500,111,-5,91,35,0,0,0,0
1731088694,A,20.967132,105.832283,11800,55,-5,85,38,0,0,0,0
1731088696,A,20.967127,105.832294,11800,83,-2,88,36,0,0,0,0
1731088697,A,20.967123,105.832306,11500,83,-3,88,37,0,0,0,0
1731088699,A,20.967117,105.832320,11500,27,-5,88,36,0,0,0,0
1731088700,A,20.967114,105.832326,11500,55,-6,86,37,0,0,0,0
1731088702,A,20.967109,105.832340,11200,83,-5,91,30,0,0,0,0
1731088703,A,20.967106,105.832348,11200,83,-5,88,40,0,0,0,0
1731088705,A,20.967096,105.832370,11500,111,-5,90,27,0,0,0,0
1731088706,A,20.967091,105.832380,11700,83,-5,83,41,0,0,0,0
1731088707,A,20.967084,105.832397,11600,138,-3,84,40,0,0,0,0
1731088709,A,20.967073,105.832419,11800,194,-3,87,38,0,0,0,0
1731088710,A,20.967060,105.832446,11600,194,-5,89,39,0,0,0,0
1731088712,A,20.967047,105.832473,11600,194,-6,87,36,0,0,0,0
1731088713,A,20.967034,105.832501,11700,194,-6,89,31,0,0,0,0
1731088715,A,20.967024,105.832522,11700,111,-8,86,34,0,0,0,0
1731088716,A,20.967016,105.832539,12000,138,-5,89,38,0,0,0,0
1731088718,A,20.967007,105.832557,11600,111,-4,88,40,0,0,0,0
1731088719,A,20.967000,105.832574,11500,138,-5,88,32,0,0,0,0
1731088721,A,20.966993,105.832590,11500,83,-4,87,39,0,0,0,0
1731088722,A,20.966985,105.832607,11600,138,-5,88,38,0,0,0,0
1731088724,A,20.966977,105.832626,11600,111,-6,86,34,0,0,0,0
1731088725,A,20.966969,105.832643,11500,138,-3,91,32,0,0,0,0
1731088727,A,20.966960,105.832662,11500,111,-4,85,37,0,0,0,0
1731088728,A,20.966951,105.832681,11200,138,-3,88,38,0,0,0,0
1731088730,A,20.966944,105.832700,11100,138,-5,86,38,0,0,0,0
1731088731,A,20.966935,105.832722,11500,166,-6,89,43,0,0,0,0
1731088733,A,20.966923,105.832748,11600,194,-2,86,36,0,0,0,0
1731088734,A,20.966908,105.832776,11800,222,-3,88,36,0,0,0,0
1731088736,A,20.966893,105.832808,11400,250,-5,85,37,0,0,0,0
1731088737,A,20.966875,105.832850,11400,333,-9,91,29,0,0,0,0
1731088739,A,20.966858,105.832891,11200,277,-7,89,37,0,0,0,0
1731088740,A,20.966841,105.832932,11400,277,-7,90,32,0,0,0,0
1731088742,A,20.966825,105.832968,11500,250,-7,86,41,0,0,0,0
1731088743,A,20.966814,105.832993,11400,277,-3,88,32,0,0,0,0
1731088744,A,20.966798,105.833033,11200,277,-6,85,40,0,0,0,0
1731088746,A,20.966780,105.833079,11000,361,-7,82,39,0,0,0,0
1731088747,A,20.966758,105.833135,11200,472,1,81,47,0,0,0,0
1731088749,A,20.966729,105.833208,11200,583,-15,87,42,0,0,0,0
1731088750,A,20.966696,105.833292,11100,666,-2,85,44,0,0,0,0
1731088752,A,20.966661,105.833386,11000,722,-9,83,41,0,0,0,0
1731088753,A,20.966625,105.833495,10900,805,-6,82,33,0,0,0,0
1731088755,A,20.966587,105.833605,10900,777,-9,85,40,0,0,0,0
1731088756,A,20.966550,105.833714,10800,805,-4,83,41,0,0,0,0
1731088758,A,20.966515,105.833829,10700,833,-1,90,38,0,0,0,0
1731088759,A,20.966480,105.833946,10700,833,-4,83,41,0,0,0,0
1731088761,A,20.966446,105.834070,10500,916,-12,87,42,0,0,0,0
1731088762,A,20.966410,105.834200,10600,944,-5,99,54,0,0,0,0
1731088764,A,20.966375,105.834333,10400,944,-5,89,32,0,0,0,0
1731088765,A,20.966344,105.834466,10300,944,-11,88,34,0,0,0,0
1731088767,A,20.966314,105.834605,10300,1000,-2,90,36,0,0,0,0
1731088768,A,20.966283,105.834749,10200,1027,-1,82,33,0,0,0,0
1731088770,A,20.966253,105.834900,10100,1083,-11,93,40,0,0,0,0
1731088771,A,20.966224,105.835055,10000,1083,-3,94,36,0,0,0,0
1731088773,A,20.966199,105.835216,9800,1138,-1,94,35,0,0,0,0
1731088774,A,20.966177,105.835378,9800,1111,-5,88,32,0,0,0,0
1731088776,A,20.966155,105.835534,9800,1055,-4,92,32,0,0,0,0
1731088777,A,20.966136,105.835684,9600,1027,-7,89,36,0,0,0,0
1731088779,A,20.966119,105.835832,9600,1027,2,86,37,0,0,0,0
1731088780,A,20.966109,105.835931,9600,1027,0,83,33,0,0,0,0
1731088781,A,20.966095,105.836079,9500,1027,-6,87,42,0,0,0,0
1731088783,A,20.966082,105.836228,9500,1027,1,87,28,0,0,0,0
1731088784,A,20.966070,105.836372,9500,972,-4,94,31,0,0,0,0
1731088786,A,20.966056,105.836511,9600,944,-3,86,36,0,0,0,0
1731088787,A,20.966042,105.836647,9500,916,-1,86,37,0,0,0,0
1731088789,A,20.966030,105.836782,9500,916,2,89,35,0,0,0,0
1731088790,A,20.966018,105.836912,9500,861,0,87,28,0,0,0,0
1731088792,A,20.966006,105.837039,9600,861,-1,80,22,0,0,0,0
1731088793,A,20.965993,105.837161,9600,805,0,93,37,0,0,0,0
1731088795,A,20.965980,105.837279,9600,805,2,90,35,0,0,0,0
1731088796,A,20.965969,105.837396,9600,777,4,86,32,0,0,0,0
1731088798,A,20.965958,105.837506,9500,722,-1,91,33,0,0,0,0
1731088799,A,20.965949,105.837610,9600,694,2,85,37,0,0,0,0
1731088801,A,20.965938,105.837709,9600,666,-2,87,25,0,0,0,0
1731088802,A,20.965928,105.837803,9500,611,1,85,35,0,0,0,0
1731088804,A,20.965920,105.837895,9500,611,0,88,35,0,0,0,0
1731088805,A,20.965911,105.837985,9600,611,1,112,37,0,0,0,0
