$V02
1667319935,A,20.999107,105.797262,32300,500,-5,91,35,0,0,0,0
1667319936,A,20.999159,105.797221,32300,444,-1,91,39,0,0,0,0
1667319938,A,20.999207,105.797184,32300,444,1,86,37,0,0,0,0
1667319939,A,20.999258,105.797143,32200,500,0,86,44,0,0,0,0
1667319941,A,20.999316,105.797097,32300,555,0,90,40,0,0,0,0
1667319942,A,20.999378,105.797047,32300,555,-14,91,32,0,0,0,0
1667319944,A,20.999438,105.797000,32200,527,-3,91,38,0,0,0,0
1667319945,A,20.999497,105.796952,32200,527,0,88,28,0,0,0,0
1667319946,A,20.999535,105.796921,32300,500,2,86,36,0,0,0,0
1667319948,A,20.999587,105.796879,32200,472,0,86,41,0,0,0,0
1667319949,A,20.999643,105.796834,32200,527,-1,85,47,0,0,0,0
1667319951,A,20.999708,105.796782,32300,611,-3,88,33,0,0,0,0
1667319952,A,20.999772,105.796731,32200,583,-4,86,39,0,0,0,0
1667319954,A,20.999839,105.796679,32300,611,-6,85,30,0,0,0,0
1667319955,A,20.999904,105.796629,32300,555,-3,91,33,0,0,0,0
1667319957,A,20.999962,105.796583,32200,500,-1,86,38,0,0,0,0
1667319958,A,21.000017,105.796537,32200,527,-1,88,35,0,0,0,0
1667319960,A,21.000071,105.796492,32200,472,0,89,36,0,0,0,0
1667319961,A,21.000124,105.796451,32400,444,-4,90,36,0,0,0,0
1667319963,A,21.000174,105.796412,32400,444,-3,86,35,0,0,0,0
1667319964,A,21.000222,105.796374,32300,416,-4,88,38,0,0,0,0
1667319966,A,21.000266,105.796338,32100,416,-2,87,40,0,0,0,0
1667319967,A,21.000316,105.796296,32000,444,0,89,37,0,0,0,0
1667319969,A,21.000362,105.796255,31900,444,-7,76,55,0,0,0,0
1667319970,A,21.000421,105.796201,32100,666,-10,86,52,0,0,0,0
1667319972,A,21.000526,105.796122,32500,1027,0,81,55,0,0,0,0
1667319973,A,21.000652,105.796025,32300,1194,-6,82,47,0,0,0,0
1667319975,A,21.000793,105.795916,32300,1305,-4,81,44,0,0,0,0
1667319976,A,21.000942,105.795795,32200,1416,0,90,39,0,0,0,0
1667319978,A,21.001100,105.795666,32200,1500,0,85,43,0,0,0,0
1667319979,A,21.001271,105.795529,32300,1611,0,82,47,0,0,0,0
1667319981,A,21.001453,105.795383,32200,1694,-4,84,49,0,0,0,0
1667319982,A,21.001644,105.795228,32200,1805,-11,88,43,0,0,0,0
1667319984,A,21.001846,105.795065,32200,1888,2,82,37,0,0,0,0
1667319985,A,21.002055,105.794897,32200,1916,3,85,44,0,0,0,0
1667319986,A,21.002194,105.794785,32200,1916,-3,79,39,0,0,0,0
1667319988,A,21.002403,105.794617,32200,1916,-2,84,40,0,0,0,0
1667319989,A,21.002614,105.794446,32200,1944,0,90,37,0,0,0,0
1667319991,A,21.002826,105.794276,32200,1944,-3,72,52,0,0,0,0
1667319992,A,21.003038,105.794105,32300,1944,0,85,34,0,0,0,0
1667319994,A,21.003252,105.793935,32300,1944,15,102,35,0,0,0,0
1667319995,A,21.003466,105.793765,32300,1972,-4,86,29,0,0,0,0
1667319997,A,21.003679,105.793594,32200,1972,-7,87,37,0,0,0,0
1667319998,A,21.003889,105.793422,32200,1916,-1,99,29,0,0,0,0
1667320000,A,21.004085,105.793262,32200,1694,-3,98,30,0,0,0,0
1667320001,A,21.004258,105.793120,32200,1500,-5,88,27,0,0,0,0
1667320003,A,21.004408,105.792998,32300,1277,0,90,22,0,0,0,0
1667320004,A,21.004537,105.792891,32100,1083,-1,97,20,0,0,0,0
1667320006,A,21.004639,105.792806,32100,805,-2,83,27,0,0,0,0
1667320007,A,21.004714,105.792743,32000,583,-1,94,25,0,0,0,0
1667320009,A,21.004768,105.792698,32000,416,-4,90,31,0,0,0,0
1667320010,A,21.004807,105.792665,32200,333,-3,94,34,0,0,0,0
1667320012,A,21.004838,105.792638,32000,222,-5,92,34,0,0,0,0
1667320013,A,21.004858,105.792622,32100,111,-3,89,38,0,0,0,0
1667320015,A,21.004870,105.792612,32200,83,-3,90,40,0,0,0,0
1667320016,A,21.004883,105.792604,32300,111,-1,88,38,0,0,0,0
1667320018,A,21.004896,105.792593,32200,83,-2,85,41,0,0,0,0
1667320019,A,21.004911,105.792583,32300,138,-4,88,36,0,0,0,0
1667320020,A,21.004922,105.792576,32100,111,-2,90,32,0,0,0,0
1667320022,A,21.004928,105.792573,32100,0,-3,86,40,0,0,0,0
1667320023,A,21.004929,105.792573,32100,0,-2,87,40,0,0,0,0
1667320025,A,21.004936,105.792569,32500,55,-1,88,38,0,0,0,0
1667320026,A,21.004939,105.792569,32500,0,-4,87,37,0,0,0,0
1667320028,A,21.004939,105.792569,32500,0,-4,84,49,0,0,0,0
1667320029,A,21.004946,105.792565,32300,138,0,88,40,0,0,0,0
1667320031,A,21.004966,105.792550,32200,166,-4,87,37,0,0,0,0
1667320032,A,21.004986,105.792536,32300,138,0,87,35,0,0,0,0
1667320034,A,21.005004,105.792523,32200,111,0,92,35,0,0,0,0
1667320035,A,21.005014,105.792515,32700,55,-1,91,36,0,0,0,0
1667320037,A,21.005017,105.792513,32700,0,-4,88,38,0,0,0,0
1667320038,A,21.005018,105.792513,32700,0,-3,87,37,0,0,0,0
1667320040,A,21.005018,105.792513,32700,0,-1,87,42,0,0,0,0
1667320041,A,21.005019,105.792513,32700,0,-3,85,41,0,0,0,0
1667320043,A,21.005032,105.792502,32200,138,-5,88,39,0,0,0,0
1667320044,A,21.005048,105.792488,32100,138,-3,91,34,0,0,0,0
1667320046,A,21.005061,105.792477,31900,55,-1,88,38,0,0,0,0
1667320047,A,21.005068,105.792471,31900,55,0,86,43,0,0,0,0
1667320049,A,21.005078,105.792462,32300,111,-1,89,40,0,0,0,0
1667320050,A,21.005092,105.792450,32000,83,-3,89,31,0,0,0,0
1667320052,A,21.005095,105.792447,32000,0,-3,86,37,0,0,0,0
1667320053,A,21.005096,105.792447,32000,0,-2,88,41,0,0,0,0
1667320055,A,21.005096,105.792447,32000,0,-3,85,40,0,0,0,0
1667320056,A,21.005095,105.792448,32000,0,-1,88,41,0,0,0,0
1667320058,A,21.005095,105.792448,32000,0,-3,87,40,0,0,0,0
1667320059,A,21.005095,105.792448,32000,0,-2,89,38,0,0,0,0
1667320060,A,21.005095,105.792447,32000,0,-3,88,35,0,0,0,0
1667320062,A,21.005094,105.792447,32000,0,-2,88,38,0,0,0,0
1667320063,A,21.005094,105.792447,32000,0,-3,89,37,0,0,0,0
1667320065,A,21.005094,105.792446,32000,0,-3,87,39,0,0,0,0
1667320066,A,21.005094,105.792446,32000,0,-3,89,41,0,0,0,0
1667320068,A,21.005093,105.792446,32000,0,-3,86,41,0,0,0,0
1667320069,A,21.005093,105.792446,32000,0,-3,84,39,0,0,0,0
1667320071,A,21.005093,105.792445,32000,0,-4,85,42,0,0,0,0
1667320072,A,21.005106,105.792434,32100,138,-2,86,40,0,0,0,0
1667320074,A,21.005126,105.792415,32100,194,-3,88,41,0,0,0,0
1667320075,A,21.005149,105.792395,32200,194,-2,88,40,0,0,0,0
1667320077,A,21.005172,105.792376,32200,194,-2,87,39,0,0,0,0
1667320078,A,21.005197,105.792357,32400,194,-4,89,38,0,0,0,0
1667320080,A,21.005221,105.792339,32500,194,-2,87,44,0,0,0,0
1667320081,A,21.005250,105.792318,32300,250,-5,87,39,0,0,0,0
1667320083,A,21.005281,105.792293,32200,305,-2,85,47,0,0,0,0
1667320084,A,21.005320,105.792262,32300,361,0,87,39,0,0,0,0
1667320086,A,21.005364,105.792228,32300,388,-4,88,38,0,0,0,0
1667320087,A,21.005408,105.792193,32200,388,-1,90,36,0,0,0,0
1667320089,A,21.005454,105.792157,32200,416,-5,85,40,0,0,0,0
1667320090,A,21.005501,105.792119,32200,416,-3,90,33,0,0,0,0
1667320092,A,21.005542,105.792086,32100,333,-5,91,33,0,0,0,0
1667320093,A,21.005576,105.792058,32200,305,-1,88,37,0,0,0,0
1667320095,A,21.005610,105.792031,32200,305,-4,84,38,0,0,0,0
1667320096,A,21.005645,105.792004,32200,305,-3,89,36,0,0,0,0
1667320097,A,21.005667,105.791986,32200,305,-3,89,41,0,0,0,0
1667320099,A,21.005700,105.791959,32200,305,-2,92,39,0,0,0,0
1667320100,A,21.005733,105.791932,32300,277,-4,87,42,0,0,0,0
1667320102,A,21.005764,105.791906,32300,277,-1,86,40,0,0,0,0
1667320103,A,21.005796,105.791880,32200,277,0,87,38,0,0,0,0
1667320105,A,21.005828,105.791854,32300,277,-1,86,38,0,0,0,0
1667320106,A,21.005860,105.791828,32300,277,-2,89,38,0,0,0,0
1667320108,A,21.005893,105.791802,32200,277,-1,87,38,0,0,0,0
1667320109,A,21.005926,105.791776,32200,305,-1,86,40,0,0,0,0
1667320111,A,21.005960,105.791749,32300,305,-3,89,36,0,0,0,0
1667320112,A,21.005994,105.791721,32300,305,-1,91,36,0,0,0,0
1667320114,A,21.006026,105.791696,32300,250,-2,87,36,0,0,0,0
1667320115,A,21.006051,105.791675,32300,222,-4,87,36,0,0,0,0
1667320117,A,21.006078,105.791654,32300,250,-1,91,36,0,0,0,0
1667320118,A,21.006104,105.791633,32300,222,-4,86,37,0,0,0,0
1667320120,A,21.006131,105.791612,32200,222,-4,88,38,0,0,0,0
1667320121,A,21.006158,105.791590,32300,250,-3,88,38,0,0,0,0
1667320123,A,21.006187,105.791567,32200,250,-6,87,36,0,0,0,0
1667320124,A,21.006215,105.791543,32200,250,0,88,38,0,0,0,0
1667320126,A,21.006244,105.791519,32100,250,-3,87,35,0,0,0,0
1667320127,A,21.006273,105.791493,32100,277,-1,85,39,0,0,0,0
1667320129,A,21.006306,105.791465,32100,305,-2,89,41,0,0,0,0
1667320130,A,21.006341,105.791435,32200,305,-5,88,35,0,0,0,0
1667320132,A,21.006375,105.791408,32600,305,-1,89,37,0,0,0,0
1667320133,A,21.006410,105.791383,32400,277,-1,90,38,0,0,0,0
1667320135,A,21.006443,105.791357,32300,277,0,89,38,0,0,0,0
1667320136,A,21.006474,105.791332,32200,277,-7,87,36,0,0,0,0
1667320138,A,21.006504,105.791308,32200,250,-2,90,33,0,0,0,0
1667320139,A,21.006533,105.791284,32200,250,-3,91,35,0,0,0,0
1667320141,A,21.006559,105.791263,32200,194,-4,87,37,0,0,0,0
1667320142,A,21.006583,105.791244,32100,194,-3,86,36,0,0,0,0
1667320143,A,21.006598,105.791231,32200,222,0,88,38,0,0,0,0
1667320145,A,21.006623,105.791210,32100,222,-1,87,37,0,0,0,0
1667320146,A,21.006648,105.791189,32200,222,-7,87,40,0,0,0,0
1667320148,A,21.006675,105.791167,32300,250,-2,87,38,0,0,0,0
1667320149,A,21.006702,105.791145,32200,250,-2,88,37,0,0,0,0
1667320151,A,21.006732,105.791120,32200,277,4,87,39,0,0,0,0
1667320152,A,21.006766,105.791092,32100,305,-3,90,36,0,0,0,0
1667320154,A,21.006800,105.791065,32300,305,-4,87,36,0,0,0,0
1667320155,A,21.006833,105.791038,32200,277,-3,90,34,0,0,0,0
1667320157,A,21.006862,105.791014,32300,222,-1,87,39,0,0,0,0
1667320158,A,21.006887,105.790993,32100,222,-5,87,37,0,0,0,0
1667320160,A,21.006912,105.790972,32100,222,-2,89,38,0,0,0,0
1667320161,A,21.006938,105.790950,32100,222,-3,87,40,0,0,0,0
1667320163,A,21.006965,105.790927,32200,250,-5,87,38,0,0,0,0
1667320164,A,21.006994,105.790904,32400,250,-4,88,37,0,0,0,0
1667320166,A,21.007022,105.790881,32200,250,-3,87,38,0,0,0,0
1667320167,A,21.007050,105.790859,32200,250,-3,87,41,0,0,0,0
1667320169,A,21.007081,105.790833,32200,277,-3,88,37,0,0,0,0
1667320170,A,21.007114,105.790806,32200,305,-3,87,33,0,0,0,0
1667320172,A,21.007148,105.790779,32300,277,0,85,36,0,0,0,0
1667320173,A,21.007181,105.790752,32200,305,-1,86,38,0,0,0,0
1667320175,A,21.007221,105.790721,32200,361,-3,87,37,0,0,0,0
1667320176,A,21.007264,105.790686,32200,416,1,87,43,0,0,0,0
1667320178,A,21.007312,105.790647,32200,444,0,86,38,0,0,0,0
1667320179,A,21.007362,105.790606,32100,472,-3,87,39,0,0,0,0
1667320181,A,21.007415,105.790562,32300,527,-1,88,39,0,0,0,0
1667320182,A,21.007474,105.790514,32200,555,-3,86,41,0,0,0,0
1667320184,A,21.007538,105.790462,32200,583,-3,87,36,0,0,0,0
1667320185,A,21.007601,105.790410,32200,555,-2,90,31,0,0,0,0
1667320187,A,21.007659,105.790365,32200,472,-5,89,37,0,0,0,0
1667320188,A,21.007695,105.790336,32200,472,0,90,35,0,0,0,0
1667320189,A,21.007745,105.790297,32200,416,-1,90,32,0,0,0,0
1667320191,A,21.007788,105.790263,32300,333,-4,88,35,0,0,0,0
1667320192,A,21.007824,105.790235,32200,305,-3,88,38,0,0,0,0
1667320194,A,21.007857,105.790208,32200,277,-2,90,35,0,0,0,0
1667320195,A,21.007889,105.790183,32200,250,-3,89,35,0,0,0,0
1667320197,A,21.007915,105.790163,32300,222,-1,90,36,0,0,0,0
1667320198,A,21.007941,105.790143,32200,222,-1,89,41,0,0,0,0
1667320200,A,21.007968,105.790122,32300,250,-4,88,40,0,0,0,0
1667320201,A,21.008001,105.790097,32300,305,-5,86,41,0,0,0,0
1667320203,A,21.008041,105.790067,32200,361,-3,86,40,0,0,0,0
1667320204,A,21.008086,105.790031,32300,416,-4,89,33,0,0,0,0
1667320206,A,21.008127,105.789998,32200,361,-2,88,38,0,0,0,0
1667320207,A,21.008167,105.789967,32200,361,-3,86,38,0,0,0,0
1667320209,A,21.008209,105.789933,32300,416,-5,88,40,0,0,0,0
1667320210,A,21.008257,105.789895,32300,444,-2,87,42,0,0,0,0
1667320212,A,21.008308,105.789854,32200,472,-3,90,33,0,0,0,0
1667320213,A,21.008355,105.789816,32300,388,-5,91,34,0,0,0,0
1667320215,A,21.008394,105.789784,32300,305,-3,86,39,0,0,0,0
1667320216,A,21.008428,105.789756,32300,305,-3,89,38,0,0,0,0
1667320218,A,21.008460,105.789729,32200,277,-4,90,36,0,0,0,0
1667320219,A,21.008492,105.789703,32200,277,-5,91,34,0,0,0,0
1667320221,A,21.008521,105.789680,32200,222,-5,88,29,0,0,0,0
1667320222,A,21.008542,105.789662,32400,166,-3,88,36,0,0,0,0
1667320224,A,21.008560,105.789647,32000,138,-1,88,39,0,0,0,0
1667320225,A,21.008580,105.789632,32400,166,-4,89,36,0,0,0,0
1667320227,A,21.008598,105.789619,32400,138,-2,89,36,0,0,0,0
1667320228,A,21.008607,105.789612,31900,111,-5,91,31,0,0,0,0
1667320229,A,21.008618,105.789603,32200,55,-4,88,32,0,0,0,0
1667320231,A,21.008619,105.789604,32200,0,-3,88,37,0,0,0,0
1667320232,A,21.008620,105.789603,32200,0,-5,89,38,0,0,0,0
1667320234,A,21.008620,105.789603,32200,0,-4,87,37,0,0,0,0
1667320235,A,21.008620,105.789604,32200,0,-3,87,33,0,0,0,0
1667320237,A,21.008621,105.789604,32200,0,-4,87,34,0,0,0,0
1667320238,A,21.008621,105.789604,32200,0,-3,86,34,0,0,0,0
1667320240,A,21.008621,105.789604,32200,0,-2,91,39,0,0,0,0
1667320241,A,21.008621,105.789604,32200,0,-4,87,37,0,0,0,0
1667320243,A,21.008621,105.789604,32200,0,-4,86,35,0,0,0,0
1667320244,A,21.008622,105.789604,32200,0,-4,90,34,0,0,0,0
1667320246,A,21.008622,105.789604,32200,0,0,88,42,0,0,0,0
1667320247,A,21.008624,105.789602,32200,55,-5,86,38,0,0,0,0
1667320249,A,21.008635,105.789594,32200,111,-4,88,38,0,0,0,0
1667320250,A,21.008649,105.789582,32100,138,-1,88,41,0,0,0,0
1667320252,A,21.008666,105.789568,32200,166,-4,88,38,0,0,0,0
1667320253,A,21.008684,105.789553,32300,138,0,87,36,0,0,0,0
1667320255,A,21.008701,105.789539,32200,166,-4,88,36,0,0,0,0
1667320256,A,21.008719,105.789524,32200,138,-4,87,38,0,0,0,0
1667320258,A,21.008736,105.789510,32200,138,-2,88,40,0,0,0,0
1667320259,A,21.008753,105.789496,32100,111,-4,91,35,0,0,0,0
1667320261,A,21.008764,105.789487,32300,55,-4,87,39,0,0,0,0
1667320262,A,21.008772,105.789480,32300,83,-4,86,38,0,0,0,0
1667320263,A,21.008779,105.789474,32400,83,-2,91,34,0,0,0,0
1667320265,A,21.008782,105.789471,32400,0,-3,87,40,0,0,0,0
1667320266,A,21.008782,105.789471,32400,0,-1,87,44,0,0,0,0
1667320268,A,21.008793,105.789462,32500,83,-2,89,38,0,0,0,0
1667320269,A,21.008806,105.789451,32000,83,-1,89,32,0,0,0,0
1667320271,A,21.008811,105.789446,32000,0,-3,85,40,0,0,0,0
1667320272,A,21.008811,105.789446,32000,0,-2,88,38,0,0,0,0
1667320274,A,21.008811,105.789446,32000,0,-3,86,36,0,0,0,0
1667320275,A,21.008812,105.789446,32000,0,-2,90,37,0,0,0,0
1667320277,A,21.008812,105.789446,32000,0,-2,87,38,0,0,0,0
1667320278,A,21.008812,105.789446,32000,0,-3,88,39,0,0,0,0
1667320280,A,21.008812,105.789446,32000,0,-3,88,38,0,0,0,0
1667320281,A,21.008812,105.789446,32000,0,-4,87,36,0,0,0,0
1667320283,A,21.008812,105.789445,32000,0,-3,88,37,0,0,0,0
1667320284,A,21.008812,105.789445,32000,0,-3,88,40,0,0,0,0
1667320286,A,21.008812,105.789444,32000,0,-3,90,43,0,0,0,0
1667320287,A,21.008812,105.789444,32000,0,-4,84,43,0,0,0,0
1667320289,A,21.008820,105.789437,32100,111,-2,88,39,0,0,0,0
1667320290,A,21.008837,105.789423,32200,138,-1,85,44,0,0,0,0
1667320292,A,21.008857,105.789407,32400,194,-5,87,40,0,0,0,0
1667320293,A,21.008879,105.789389,32300,194,-3,87,43,0,0,0,0
1667320295,A,21.008904,105.789368,32200,250,-4,86,42,0,0,0,0
1667320296,A,21.008935,105.789342,32200,333,-2,86,47,0,0,0,0
1667320298,A,21.008978,105.789309,32200,416,-3,87,45,0,0,0,0
1667320299,A,21.009029,105.789268,32300,500,-3,86,45,0,0,0,0
1667320301,A,21.009090,105.789219,32300,583,-7,86,40,0,0,0,0
1667320302,A,21.009161,105.789164,32300,666,-2,87,44,0,0,0,0
1667320304,A,21.009236,105.789105,32300,694,-4,89,40,0,0,0,0
1667320305,A,21.009315,105.789043,32300,694,0,81,28,0,0,0,0
1667320306,A,21.009366,105.789002,32300,666,-2,86,35,0,0,0,0
1667320308,A,21.009459,105.788928,32300,583,-7,90,33,0,0,0,0
1667320309,A,21.009500,105.788895,32200,527,-2,90,38,0,0,0,0
1667320311,A,21.009557,105.788849,32200,500,-5,88,31,0,0,0,0
1667320312,A,21.009608,105.788808,32200,416,-5,89,37,0,0,0,0
1667320314,A,21.009653,105.788771,32200,388,0,91,36,0,0,0,0
1667320315,A,21.009691,105.788739,32100,333,-6,88,36,0,0,0,0
1667320317,A,21.009726,105.788710,32100,305,-3,88,39,0,0,0,0
1667320318,A,21.009761,105.788681,32100,305,-6,87,38,0,0,0,0
1667320320,A,21.009796,105.788652,32300,305,0,87,40,0,0,0,0
1667320321,A,21.009832,105.788623,32200,305,-1,90,37,0,0,0,0
1667320323,A,21.009868,105.788595,32200,305,-6,89,31,0,0,0,0
1667320324,A,21.009898,105.788570,32200,222,-3,87,38,0,0,0,0
1667320326,A,21.009923,105.788549,32200,194,-2,89,39,0,0,0,0
1667320327,A,21.009948,105.788530,32300,222,-6,84,44,0,0,0,0
1667320329,A,21.009978,105.788505,32200,305,-5,85,37,0,0,0,0
1667320330,A,21.010013,105.788476,32300,305,-1,89,36,0,0,0,0
1667320332,A,21.010047,105.788449,32300,277,-3,91,37,0,0,0,0
1667320333,A,21.010078,105.788423,32200,277,-2,88,44,0,0,0,0
1667320335,A,21.010113,105.788395,32300,333,-3,87,39,0,0,0,0
1667320336,A,21.010148,105.788366,32200,305,0,88,29,0,0,0,0
1667320338,A,21.010175,105.788343,32100,194,-3,90,32,0,0,0,0
1667320339,A,21.010191,105.788330,32000,111,-2,88,37,0,0,0,0
1667320341,A,21.010206,105.788318,32300,138,-1,87,39,0,0,0,0
1667320342,A,21.010223,105.788303,32100,166,-1,87,42,0,0,0,0
1667320344,A,21.010244,105.788287,32200,194,-4,86,38,0,0,0,0
1667320345,A,21.010268,105.788267,32300,250,-2,90,32,0,0,0,0
1667320347,A,21.010294,105.788244,32000,222,-5,90,37,0,0,0,0
1667320348,A,21.010316,105.788225,32300,194,-3,87,37,0,0,0,0
1667320350,A,21.010340,105.788207,32300,222,-4,84,45,0,0,0,0
1667320351,A,21.010371,105.788181,32300,305,0,84,45,0,0,0,0
1667320353,A,21.010415,105.788147,32400,416,-11,76,42,0,0,0,0
1667320354,A,21.010466,105.788108,32300,472,-3,93,30,0,0,0,0
1667320356,A,21.010512,105.788069,32100,361,-2,90,32,0,0,0,0
1667320357,A,21.010550,105.788038,32200,305,0,83,44,0,0,0,0
1667320359,A,21.010592,105.788003,32200,416,-5,86,34,0,0,0,0
1667320360,A,21.010638,105.787965,32200,361,-4,89,38,0,0,0,0
1667320362,A,21.010679,105.787931,32200,361,-1,90,35,0,0,0,0
1667320363,A,21.010714,105.787902,32400,305,-2,90,36,0,0,0,0
1667320365,A,21.010746,105.787875,32300,277,-3,92,40,0,0,0,0
1667320366,A,21.010777,105.787850,32300,250,-4,87,36,0,0,0,0
1667320368,A,21.010807,105.787825,32100,305,-4,86,44,0,0,0,0
1667320369,A,21.010845,105.787792,32200,361,-2,89,42,0,0,0,0
1667320371,A,21.010889,105.787756,32300,388,-4,90,40,0,0,0,0
1667320372,A,21.010933,105.787721,32300,388,-4,86,40,0,0,0,0
1667320373,A,21.010961,105.787698,32300,388,-5,92,41,0,0,0,0
1667320375,A,21.011007,105.787662,32200,416,-1,87,36,0,0,0,0
1667320376,A,21.011056,105.787622,32300,444,-1,86,38,0,0,0,0
1667320378,A,21.011107,105.787583,32300,472,-4,87,37,0,0,0,0
1667320379,A,21.011157,105.787542,32200,444,-2,87,41,0,0,0,0
1667320381,A,21.011207,105.787501,32100,444,-3,88,35,0,0,0,0
1667320382,A,21.011257,105.787460,32200,444,-3,85,36,0,0,0,0
1667320384,A,21.011304,105.787420,32100,444,0,87,37,0,0,0,0
1667320385,A,21.011354,105.787380,32200,444,-5,93,34,0,0,0,0
1667320387,A,21.011400,105.787343,32400,388,-3,82,42,0,0,0,0
1667320388,A,21.011445,105.787305,32100,416,-5,88,30,0,0,0,0
1667320390,A,21.011491,105.787268,32200,388,-4,93,26,0,0,0,0
1667320391,A,21.011528,105.787238,32100,277,1,86,34,0,0,0,0
1667320393,A,21.011558,105.787214,32200,277,-2,89,44,0,0,0,0
1667320394,A,21.011590,105.787188,32100,333,0,84,42,0,0,0,0
1667320396,A,21.011634,105.787152,32200,472,-6,89,33,0,0,0,0
1667320397,A,21.011683,105.787111,32300,416,-4,91,30,0,0,0,0
1667320399,A,21.011725,105.787078,32200,333,-3,91,36,0,0,0,0
1667320400,A,21.011758,105.787052,32200,250,-3,96,28,0,0,0,0
1667320402,A,21.011778,105.787036,32200,111,-3,90,33,0,0,0,0
1667320403,A,21.011787,105.787028,32200,55,-3,88,42,0,0,0,0
1667320405,A,21.011796,105.787021,32200,55,-3,89,32,0,0,0,0
1667320406,A,21.011795,105.787021,32200,0,-4,85,41,0,0,0,0
1667320408,A,21.011795,105.787021,32200,0,-5,87,41,0,0,0,0
1667320409,A,21.011799,105.787017,32200,83,-4,90,34,0,0,0,0
1667320411,A,21.011811,105.787007,32200,111,-4,88,41,0,0,0,0
1667320412,A,21.011827,105.786994,32200,138,-4,86,42,0,0,0,0
1667320414,A,21.011848,105.786977,32400,194,-3,88,35,0,0,0,0
1667320415,A,21.011870,105.786959,32400,194,-6,90,38,0,0,0,0
1667320417,A,21.011893,105.786940,32200,222,-3,87,41,0,0,0,0
1667320418,A,21.011921,105.786917,32200,277,-3,86,42,0,0,0,0
1667320419,A,21.011944,105.786899,32200,333,0,88,42,0,0,0,0
1667320421,A,21.011985,105.786865,32200,388,-2,89,37,0,0,0,0
1667320422,A,21.012027,105.786830,32000,388,-3,87,37,0,0,0,0
1667320424,A,21.012071,105.786793,32200,416,-4,85,41,0,0,0,0
1667320425,A,21.012121,105.786753,32300,472,-3,86,41,0,0,0,0
1667320427,A,21.012178,105.786709,32300,527,-1,88,33,0,0,0,0
1667320428,A,21.012240,105.786660,32300,555,-1,87,40,0,0,0,0
1667320430,A,21.012300,105.786612,32300,555,-2,88,40,0,0,0,0
1667320431,A,21.012362,105.786561,32200,583,0,85,36,0,0,0,0
1667320433,A,21.012429,105.786507,32300,583,-5,92,34,0,0,0,0
1667320434,A,21.012492,105.786456,32200,527,-3,93,24,0,0,0,0
1667320436,A,21.012546,105.786412,32200,444,-4,93,26,0,0,0,0
1667320437,A,21.012586,105.786379,32300,305,-6,88,31,0,0,0,0
1667320439,A,21.012617,105.786353,32200,250,-6,88,35,0,0,0,0
1667320440,A,21.012640,105.786333,32200,194,-4,89,33,0,0,0,0
1667320442,A,21.012657,105.786319,32400,111,-4,93,40,0,0,0,0
1667320443,A,21.012669,105.786309,32100,111,-2,90,34,0,0,0,0
1667320445,A,21.012680,105.786299,32200,55,-4,89,36,0,0,0,0
1667320446,A,21.012681,105.786297,32200,0,-2,89,39,0,0,0,0
1667320448,A,21.012681,105.786297,32200,0,-5,86,37,0,0,0,0
1667320449,A,21.012682,105.786296,32200,0,-5,86,33,0,0,0,0
1667320451,A,21.012683,105.786296,32200,0,-4,81,37,0,0,0,0
1667320452,A,21.012684,105.786295,32200,0,-3,86,38,0,0,0,0
1667320454,A,21.012684,105.786295,32200,0,-5,87,36,0,0,0,0
1667320455,A,21.012684,105.786294,32200,0,-4,93,35,0,0,0,0
1667320457,A,21.012685,105.786294,32200,0,-3,86,35,0,0,0,0
1667320458,A,21.012685,105.786294,32200,0,-3,88,33,0,0,0,0
1667320460,A,21.012685,105.786293,32200,0,-4,86,38,0,0,0,0
1667320461,A,21.012688,105.786291,32200,55,-4,86,40,0,0,0,0
1667320463,A,21.012700,105.786281,32200,111,-3,85,50,0,0,0,0
1667320464,A,21.012721,105.786263,32000,250,-4,85,46,0,0,0,0
1667320465,A,21.012742,105.786245,32100,305,-4,81,44,0,0,0,0
1667320467,A,21.012780,105.786212,32100,388,-5,87,38,0,0,0,0
1667320468,A,21.012824,105.786176,32300,388,-8,88,36,0,0,0,0
1667320470,A,21.012864,105.786145,32300,361,-4,87,46,0,0,0,0
1667320471,A,21.012907,105.786110,32200,416,-4,86,40,0,0,0,0
1667320473,A,21.012961,105.786067,32300,527,-3,84,39,0,0,0,0
